0.0001467513313966545;0.00017408412482364482;0.00017526319243379526;9.817760719245681e-05;0.0001562104303937238;0.00015456016176963353;9.841776290106066e-05;0.00019418673754379966;0.00011126962639293287;9.521353308011053e-05;0.00023642768010173997;0.0003079099794585132;0.00014728056666662076;0.00019026383018976782;0.0002976754445647388;0.0002119740291733741;0.0003842194980550515;0.00023758194924023318;0.00037587085650365646;0.00033967367139581565;0.00029180611990985904;0.00035133039489012945;0.000476515822903104;0.0005056275233145413;0.0005551447643811352;0.0005915046884898766;0.000606491356551846;0.0006612420401835628;0.0006728804726939901;0.000799383021053376;0.001003376758052545;0.0012315904375909074;0.0012520002338926232;0.0009713709799934512;0.001952908598638104;0.003806749970831233;0.003996478786172769;0.004411824607410742;0.008961630336900873;0.01128179540637447;0.002756455833660911;0.0032601458368633524;0.00605753944337031;0.0010599390840499365;0.03599200542796807;0.054837107374359685;0.04522543086343936;0.02345947862651014;0.000500701109903059;0.016655340036613925;0.019812262218252847;0.018038825532655692;0.013588041320608235;0.006833211088625231;0.0008384899814171805;0.0016355379053355416;0.00030766002685817667;0.0024234212244273;0.004890863801498936;0.0063509599941263305;0.005110363214351014;0.0025734622759395194;0.0016976557781045922;0.0001955041883094679;0.002028782061411747;0.0021589080799735557;0.0009835422133600996;0.000870888764751214;0.0005001366461744476;0.0010434432077616749;0.0017581591046276813;0.001067911859778822;0.0010357482637563943;0.0011258210531399067;0.0003233982756257191;0.0004929831731731136;0.0006124125696896382;0.00047669706719262304;0.00019609746464995683;0.00031195663513793113;0.00079971200204002;0.0005947206672767273;0.00024165150261640014;0.0009745312097472476;0.0012821795271657631;0.0009599965554540075;0.0003167961300622284;0.00018241521476374228;0.0004404467982698691;0.000288295235161178;5.690190329396476e-05;0.0004951190559692352;0.0009198668881536434;0.0010588813188796599;0.000899529493479831;0.0006213340057631604;0.00027371731798183003;0.00010371557078435494;0.0003899447267562007;0.0005312630345253222;0.00045531981040401314;0.00011457170739817356;0.0002624462573455783;0.00043846611238932044;0.00038228929423270446;0.0002079190955885418;4.107548283914334e-05;7.191290786506366e-05;8.528468635329265e-05;3.325084671704799e-05;4.412876059250076e-06;3.4654777283985423e-05;6.882418442992035e-05;9.647934152754223e-05;0.0001125922746324549;4.630523220887539e-05;7.254169001553419e-06;2.8336035720904913e-05;5.926955002242168e-05;2.8345089534545187e-05;2.751191893821434e-05;4.1718545290302376e-05;2.275845927087737e-05;3.899436178468465e-05;5.0355433602756234e-05;2.254128279072239e-06;1.0747791814427774e-05;3.959220494023593e-05;8.508791825378106e-05;4.8159238577643004e-05;1.072837025539085e-05;2.4684735771031473e-05;2.889321704453696e-05;3.4204827869810384e-06;5.841624107307656e-05;7.171222572436545e-05;5.280364931984164e-05;5.5644231951225884e-05;6.432893078640188e-05;4.7797655744856395e-05;3.4240714095777245e-05;2.927625577213639e-05;2.7535323555134264e-05;5.236492429695289e-05;6.422463166824238e-05;4.0354580930406604e-05;2.0974111752185515e-07;2.0329425276657424e-05;5.4944577729113594e-08;9.011118467290447e-06;9.748703372548236e-06;9.661018010023436e-06;1.4105835493720548e-05;1.4340225438304324e-05;1.109464144353956e-05;1.2350791074191588e-05;4.825728201127716e-06;8.705688952171353e-06;1.2263771382358895e-05;2.4035895221791157e-05;2.9326527460863124e-05;3.028282667824885e-05;2.617261383310718e-05;1.3878508457828187e-05;1.0329098988583663e-06;1.2059979424881558e-05;3.7893827959711098e-06;1.3840088178040163e-06;1.431218847259549e-05;8.386404238890517e-05;7.169525965176345e-05;4.7474574930402074e-05;0.00012918710876593117;9.812713296764725e-05;1.0984022719684114e-05;4.9107725419403206e-05;5.788938522112509e-05;1.8531612747562016e-05;5.696089841847633e-06;1.0260306493618462e-05;1.16183624564478e-05;1.6972811424443722e-05;6.211736692655553e-05;5.836421630214846e-05;8.595664549407455e-06;3.117876591336686e-05;4.1756488011190484e-05;2.532053576186728e-05;1.0075463855494394e-05;7.739605228484234e-06;2.68380656637314e-06;4.2574814027933645e-06;1.6926361588868067e-05;1.5013507002894366e-05;8.653203242860611e-06;2.4127657310172798e-06;1.1814760438110307e-05;5.216812388191886e-06;5.965804812429944e-06;1.394214125949894e-05;1.1735826793951129e-05;2.3187474783825516e-05;2.6736126068933717e-05;1.3196928222181288e-05;1.744770482462176e-07;1.1158365540890665e-05;3.592313005111528e-05;5.435367359825528e-05;3.4241771606237454e-05;1.762470735112435e-05;1.0577874066648152e-05;1.37013297795427e-05;2.0073013203408645e-05;1.3457780137288608e-05;1.0033730938326525e-05;1.8116620887824946e-05;1.8743405721595182e-05;1.0525068113454098e-06;5.065549122975369e-06;1.5566518773182784e-05;1.813577190599068e-05;1.414805762359314e-05;1.513852372319482e-05;1.8009958733645014e-05;8.432077097696964e-06;9.269217086128173e-06;4.529747904415804e-06;1.439348983472665e-06;1.5988456458071675e-05;2.699551287970694e-05;1.2786500218674298e-05;1.9924545889278863e-05;2.9060891820786737e-05;1.954390078323404e-06;1.6495970372094517e-05;9.428150913596051e-06;3.324202946465979e-06;5.602332430523801e-06;2.7370602869886117e-05;2.6213231710990474e-05;1.6816032751665905e-05;1.0652262667334286e-06;7.4739148720596585e-06;5.4402132614388585e-06;4.3888154474114785e-06;2.4861726211657403e-05;2.26991636497523e-05;3.646224851382656e-06;1.2557252056886961e-05;1.0468367872682727e-05;6.60369313626589e-06;8.565907960175818e-06;3.666430921610083e-06;5.109168674174584e-07;5.166053123780715e-06;1.5760725988904808e-05;1.529090703433677e-05;1.602308752778357e-05;1.1955561481106336e-05;4.520293603494968e-06;4.8101035784616744e-06;3.7172997475400674e-06;1.2430584861795592e-05;1.5064437076605801e-05;1.2825806656453128e-05;9.910781312462948e-06;4.8630707874278915e-06;7.615160306299038e-06;7.359546986789327e-06;7.088471478978401e-06;8.43558732704897e-06;5.910320332123948e-06;8.522745014212253e-06;7.313374254803854e-06;7.524726972226088e-06;9.843691780000519e-06;6.845027424333698e-06;9.953885074030902e-06;1.2299270168232985e-05;1.231153914088909e-05;1.1271839000491946e-05;8.827646670352888e-06;1.1577793094966682e-05;4.721820293238023e-06;1.5133933325955223e-06;4.626882340949957e-06;6.926334862980316e-06;1.5083340738563712e-05;1.1928634176401848e-05;1.8974554934675847e-05;1.3450372047100622e-05;1.5419655737848592e-07;2.3663218153596906e-06;2.7854986291092967e-06;1.3432501941114394e-05;1.7458704017979908e-05;1.4684804186617306e-05;7.12603088544924e-06;2.212216498903574e-06;9.609616315294314e-06;8.962195930436317e-06;1.3214875853727326e-05;1.323833436597463e-05;2.574778097043373e-06;1.0860464903477275e-06;3.84233677579171e-06;9.141669868768798e-07;5.926126600006368e-06;3.826825800566994e-06;8.408675148878324e-07;3.415487688084788e-06;1.0335407706984915e-05;1.8546379992677794e-05;1.0707712263078152e-05;7.069575830733095e-06;1.2249680135579567e-05;2.131164057767943e-05;1.1102641231513447e-05;1.2128580141700335e-05;2.0807291813293438e-05;1.532500990633818e-05;7.543082309673446e-06;1.2389788699326409e-05;4.456021964159291e-06;3.314845001296178e-06;4.150421934835343e-06;1.1790630394444782e-05;1.0924910717445948e-05;8.404995686592254e-08;1.4873743690385416e-05;1.5965628677510848e-05;7.88242364521837e-07;3.1213393282168646e-06;8.377592432936751e-07;5.521271216671792e-06;9.498014637034677e-06;3.731888610572964e-06;1.2123588098192654e-05;2.7993570522584905e-05;7.81036772982708e-06;1.0190688347566862e-05;1.3698689118862156e-06;1.9487696002004265e-05;3.3348701809675214e-05;3.626596118428511e-05;1.637153607889164e-05;9.856444975144475e-07;1.2128358610477715e-05;1.664654551288507e-05;2.244423973523453e-05;2.6892670352647292e-05;1.8100645863400203e-05;1.5493175260472227e-05;7.3307937764148704e-06;5.625976209030727e-06;1.4212906056869118e-05;1.0048823410427078e-05;1.9524997552855225e-05;1.6643054936901622e-05;1.77724494214851e-05;1.9307208697088538e-05;1.8325585892338793e-05;1.0031111399385101e-05;1.7150224496190846e-05;1.307878146155386e-05;1.8866323976941773e-05;1.649077605246828e-07;5.826669013122392e-06;1.3767781372086681e-06;9.005539719172843e-06;1.5294067146845558e-05;2.0899310430664916e-05;9.89339963397321e-06;8.991233112005775e-06;5.146508382348247e-06;2.3569156298891745e-05;3.351860938520346e-05;2.9317689880328696e-05;5.909018117548589e-06;8.593556783862834e-06;1.4082310892926893e-05;4.929351232840782e-06;4.8762866079600174e-06;7.479531400310603e-06;1.562747363517854e-05;2.110102561578235e-05;1.8054360968185776e-05;1.9114313438855254e-05;1.0682732703688335e-05;1.0574884066420721e-05;1.8102113035819214e-05;8.474961321701239e-06;8.781524700296303e-06;7.662949241653985e-06;7.1371533409595144e-06;3.5803069963329085e-05;4.627600871426861e-05;2.659838669127879e-05;1.7086591970164435e-05;1.2602631841329974e-05;8.298142817792736e-06;3.584152356815462e-05;4.0290199063837986e-05;1.7177987533932045e-05;1.1572962016112066e-05;1.7364518829082268e-05;1.3552306143214168e-05;7.16328427332342e-07;8.268203464184522e-06;1.5981602572297474e-05;1.8227091537992505e-05;1.8895393226370385e-05;2.0147403640394826e-06;1.3068945112083746e-06;1.5319176986623904e-05;3.7816183968002824e-05;5.233584546712477e-05;3.547216785401526e-05;3.4823958133197445e-05;3.231075294035364e-05;2.1469561467384746e-05;2.1184442141333087e-05;2.1066396872100157e-05;2.9890070717420282e-05;2.9109875082065494e-05;3.0311810466639372e-05;3.105538538340015e-05;1.9036422409177974e-05;1.0510847329841958e-05;6.36839958478852e-06;3.5087442632458082e-06;1.56787164496948e-05;2.904812537586095e-05;4.003587066655752e-05;2.8641732031814112e-05;1.627446688889575e-05;1.366964113694866e-05;1.8470388161238914e-05;2.9562024659536084e-05;1.555111026596277e-05;8.612560106656739e-07;1.4459882217898566e-05;8.276456306684915e-06;3.043389934393034e-05;3.984270713081918e-05;4.812244841546871e-05;6.129530370251645e-05;6.494377581485158e-05;6.162922047279481e-05;4.293955336887324e-05;4.454669812581454e-05;3.154432289078412e-05;1.752547589057784e-05;2.4094073236126544e-05;2.7256992657762004e-05;3.99703475130866e-05;4.475672737302667e-05;4.8481989812145453e-05;2.7665471735426967e-05;3.65562211908962e-06;4.011000788690316e-05;5.3576568473362096e-05;3.723200945855643e-05;5.43941609911734e-05;8.463345287674591e-05;7.346322555757137e-05;3.982236265756709e-05;5.5197279969197856e-05;5.7535114240077085e-05;3.149440674176105e-05;3.111989993652737e-05;3.9954049834515614e-05;5.489681649141645e-05;3.404036449668103e-05;1.594600525813266e-05;2.161207226576001e-05;2.7486057002204336e-05;6.963895110831723e-05;8.363553571542938e-05;6.847863172350505e-05;5.029698918769461e-05;3.0512088540244105e-05;6.390199108813129e-05;7.147297539730148e-05;4.684179301435496e-05;1.6664282507847473e-05;6.889834950249017e-06;6.044470318285545e-05;8.262148186947654e-05;9.036081224679841e-05;9.183197199597062e-05;8.086545337628266e-05;7.207415002684375e-05;3.3666763896303674e-05;4.572087263038567e-05;7.103065813701036e-05;7.905175755498588e-05;8.738499455651787e-05;6.209785858587388e-05;7.589800937094976e-05;8.940439390041658e-05;0.00011674938852915747;0.00015508451130288032;0.00011200126096249556;7.3544548616478e-05;5.7982092216524484e-05;9.583206820141102e-05;0.00011434468249958811;7.418622214760412e-05;9.915518948171169e-05;9.148288538621079e-05;0.00010167241800415603
0.00012428474474641043;0.00015827680904174422;0.00016726032314731318;0.00011582967323034185;0.0001941403794802038;0.00016187712805403482;4.834190543789575e-05;0.00013363666318093404;0.00010391462647787828;0.0001323905081863459;0.00026177420560292227;0.0003011618524188034;0.00013589538804783998;0.0001996361326547973;0.0003283337509771958;0.00023878817515754982;0.0003967487538785708;0.0002353164270460151;0.0003640087467951992;0.00033584736006679155;0.00028657057984070257;0.0003312315149486437;0.00044221330855605273;0.0004800448313800169;0.0005398692161660977;0.0005689682064248539;0.0005822010945308859;0.0006489563709932747;0.0006706629970657326;0.0007989474685352135;0.0010165194204985648;0.0012666442943025202;0.001294791147503798;0.0010103220470215537;0.001975273798026484;0.0038035057366555378;0.0039828853940039165;0.004403774391953974;0.008964269296396418;0.011281555603954043;0.002750259505870498;0.0032686483899099948;0.006040806358798157;0.0010816004151295517;0.036004113627817434;0.05484115789010523;0.04522282051388786;0.023453705925081406;0.0005064969378315012;0.01666898947278113;0.019827869901843067;0.018071278920267664;0.013638097244697629;0.006860684242240496;0.0008329128096235484;0.0016458425011829495;0.00029631785185643385;0.002430209342249124;0.0048597992977136;0.006301782647874755;0.005042705453981737;0.002495780931101738;0.0016422852271692474;0.0001338460671952954;0.0020875051989855536;0.002172733541297934;0.0009418499512983613;0.0007740005039381523;0.00038122201594307863;0.0011707018531480536;0.0019047948469863732;0.0012117068629338922;0.0011657470183553981;0.0012365388302224929;0.00043330625401325065;0.0003649706837259405;0.0005337186750788497;0.0005052929668910521;0.00028124709117884566;0.00040474817259362886;0.0008842540980621271;0.0006937592465876983;7.587552612925953e-05;0.0007936333270284065;0.0011535388909470722;0.0008533196475907048;0.0002267597101095675;0.00023571554657329373;0.0005045820348590252;0.0003652793477977238;5.691673886754447e-06;0.0004661207093148677;0.0008976574829491698;0.0010634677041202508;0.0009463401302630864;0.0007006212848208679;0.0003994009442284961;5.919029940017365e-05;0.0002521055015739544;0.00046319985791539917;0.0004553980557102866;0.0001621885279395824;0.00020126956417068647;0.00039022785335265204;0.00036889850345346836;0.00023307183379549595;6.93046926544306e-05;6.911476476434109e-05;0.00010254006225967339;4.9314544039226235e-05;1.7278427730094663e-05;6.910636545303094e-06;3.861451829273401e-05;8.916427280396212e-05;0.00013215211696189865;8.039804654703177e-05;2.893068217821245e-05;5.128816726695422e-05;6.885257021449904e-05;2.9814341614805094e-05;4.546077517399231e-06;7.27440231815546e-06;4.695352419408016e-06;2.1802897984039777e-05;2.5945966457611165e-05;1.4829126521688266e-05;2.6417505370685812e-05;2.4055420359262128e-05;8.824284078855508e-05;7.49199066365455e-05;6.467837698375555e-06;2.6029365792229058e-05;3.241980158640793e-05;2.210459987569784e-06;5.654474050715671e-05;0.00010072240051952496;0.00010647235052022242;7.24681197490967e-05;5.625153391238368e-05;4.145851365066068e-05;1.3657340837704233e-05;5.772354385759804e-06;2.1175664608417575e-05;4.9931027421213975e-05;5.8026690824924056e-05;5.420305613033048e-05;2.9133327851417056e-05;5.797826070373224e-06;2.532053187686645e-06;2.6839750673050025e-06;2.4727355292342424e-06;8.303085627814557e-06;1.3968777791250103e-05;4.682305975028605e-06;4.2312388635554345e-06;3.3368296335739675e-06;1.1109260483158269e-05;3.0126879130757506e-06;4.691018327837403e-06;1.8056270114816302e-05;3.015826182868393e-05;2.080023883782984e-05;6.572953558790608e-06;5.357306273680757e-06;1.5980826139097527e-06;7.881135890108737e-06;1.1191889367699354e-05;2.437809615720419e-05;8.53320536024928e-06;7.685734326272591e-05;7.441994868623866e-05;4.723695203498373e-05;0.0001285107681461427;9.019916875155918e-05;8.325185742894588e-06;4.209430905685032e-05;5.171228699414268e-05;2.325231180475961e-05;6.9171310046517356e-06;2.4629684582707983e-05;1.3559849430797087e-05;2.4713575725219443e-05;6.893463812725315e-05;6.63658892374611e-05;1.747370347325949e-05;2.9943222999052947e-05;4.544255417409488e-05;2.6651201284353808e-05;1.8113387420145492e-05;1.9399770274355118e-05;5.923795725677695e-06;1.962618620438047e-06;1.138945443325182e-05;1.969347440354099e-05;1.5074838963462204e-05;2.185154832989766e-06;1.775935842059309e-05;6.5333269608596454e-06;3.612168324626351e-06;1.1916873709253654e-05;1.7471073544847657e-05;3.161466991478825e-05;3.0831010610210095e-05;1.3911295807968557e-05;1.1294875001084708e-05;3.196395612167155e-05;4.751928908166902e-05;5.347062245480316e-05;2.531694167093608e-05;8.962951826063713e-06;5.555718217173108e-06;1.3886353581076007e-05;2.0039010814473112e-05;1.4499096868873977e-05;8.588882646062142e-06;1.1323034320763269e-05;8.45403875275911e-06;1.2697454212270948e-06;6.899584179152693e-06;1.7858823484052267e-05;2.139117967185831e-05;1.6350723552751504e-05;1.6647091766887212e-05;1.839861353867571e-05;6.5031870261841196e-06;7.896006642614837e-06;8.602067919445347e-06;4.483095962971162e-06;1.6015782690524787e-05;2.8554009025527448e-05;1.5147116855963378e-05;1.6065796613313972e-05;2.2276075847103156e-05;4.909292561017489e-06;1.2949201387988264e-05;2.1389802271343307e-06;7.740346023281944e-06;2.8556741059628757e-06;2.171615587125772e-05;2.2960205336546527e-05;1.130558996229925e-05;3.0350228966329274e-07;5.457357450910514e-06;3.303615671651639e-06;7.730357041557739e-06;2.7672840982177528e-05;2.300940813865703e-05;1.2373520892773723e-06;1.0061567728447381e-05;5.5305805218797225e-06;7.95746685407837e-06;4.681105498524526e-06;2.2345713598601125e-06;9.038530552061733e-08;2.09167694554624e-07;1.212862320424946e-05;1.6408768133639414e-05;1.7083724840543773e-05;1.3253330982339806e-05;5.364037700610725e-06;6.601562929775399e-06;6.637328643151793e-06;1.274598882938506e-05;1.3874944966796391e-05;1.0517162369323845e-05;8.773967360246667e-06;4.5665624493233185e-06;7.218031596438164e-06;8.109386175113764e-06;6.690458812308193e-06;8.699516183554158e-06;6.037336118125842e-06;8.31658891410999e-06;8.142051534309038e-06;6.611409530536336e-06;1.0990174761148859e-05;6.374512256418263e-06;1.0197885227581786e-05;1.0690311829616268e-05;9.890091776472817e-06;1.0492200137153778e-05;8.148583014736996e-06;1.1987201806356652e-05;4.319050853947542e-06;2.6317583935411186e-06;6.64354729013343e-06;9.547606630691801e-06;1.868220029507036e-05;1.385160556476397e-05;1.7695684763189374e-05;9.885103006141436e-06;3.276064629323134e-06;2.0127163569689903e-06;5.620520508962338e-06;1.5258030042419705e-05;1.6691017009391393e-05;1.1274535774055032e-05;3.9059025897399385e-06;5.185197385156829e-06;1.4669313408755685e-05;9.10276673483229e-06;6.973121749988959e-06;1.0872993845140178e-05;4.869282948327322e-06;2.8097556997117848e-06;8.18953627039834e-07;1.819956017511809e-06;7.948585003731898e-06;2.100973018947204e-06;2.977188321883189e-06;2.585958069624113e-06;9.516854723603412e-06;1.533133887000719e-05;5.775718678271155e-06;7.040931191464473e-06;1.6107220117329325e-05;2.929790820661339e-05;1.608578258980144e-05;1.1405260008199138e-05;2.067188016189678e-05;1.8079518711077618e-05;4.333694229848766e-06;1.4567905856420092e-05;5.024312552206621e-06;2.6336326762666147e-06;5.6819976843165655e-06;5.127887242039339e-06;9.181865684373069e-06;6.53435710411287e-06;4.829902049673703e-06;1.952176083341422e-05;5.740435023039682e-06;7.4989975720002e-06;6.290431042101747e-06;7.0168636343326024e-06;1.2060812334574217e-05;2.5829139076840105e-06;1.574124261599126e-05;3.129542747608112e-05;2.2882608144809307e-05;2.066885414703473e-06;1.3141429096458765e-05;2.0357881307791375e-05;6.8314370774815375e-06;2.6170335293131017e-05;1.5724391302737907e-05;1.6542160349951475e-05;1.4835895967919475e-05;3.3443683363267853e-06;9.781262528901552e-06;1.3666954082738447e-05;1.636426594094618e-05;3.304327382647743e-05;3.519259745839177e-05;9.140548659610363e-06;2.072999783113419e-05;6.109946651626112e-06;4.590984969398993e-06;2.01869825680401e-05;1.0039251211347693e-05;2.9065655389682785e-05;2.6425471174771757e-05;1.1056587889808236e-05;2.8826219653948416e-05;1.1782604411718852e-06;1.5415310214829387e-05;1.7823843726552093e-06;1.1684305561534488e-05;5.110849934153904e-06;1.96003083420491e-05;3.215729030276898e-05;3.6294523833824735e-05;2.401801931532268e-05;1.4768487311324097e-06;4.813608304320255e-07;6.065863463021095e-06;2.294431091867819e-05;2.799692495754687e-05;3.7841557759194766e-06;1.666029100886304e-05;1.9383755054181085e-06;1.2313350863164413e-05;9.528424028245331e-07;3.314870920219598e-06;1.7356838274432238e-05;1.3981392711971897e-05;3.862919516406008e-06;3.930735013807086e-06;7.870150939634371e-06;7.421474016719508e-07;1.0660599388404019e-05;2.8622899625640108e-06;1.145252192578266e-06;1.3717890560068877e-05;1.433902852823537e-05;4.729583083062141e-05;4.8128410350227794e-05;1.5797171688725748e-05;7.324948351172941e-06;1.8040274391688607e-05;2.0923369279782334e-05;5.0790838395688154e-05;5.294298999195115e-05;2.3598947653905e-05;7.450309021389957e-06;6.022071810502387e-06;1.1427744615328443e-05;1.1107368129956613e-07;4.4996116567379055e-07;8.969987741174078e-06;1.1821345060268642e-05;2.2041952203463418e-05;1.808488856532185e-05;1.0017412837400817e-05;8.140552440625621e-06;2.562928157777593e-05;3.976631204431518e-05;1.8547706388210245e-05;1.6006391051230035e-05;2.7789189817389984e-05;3.3820195634290504e-05;3.099368514606471e-05;1.7735649990739406e-05;2.6718567580288335e-05;4.7098181576299707e-05;6.769261385323924e-05;6.072483451199028e-05;1.2684717189011713e-05;1.946570507901967e-05;3.6770030567594234e-05;2.2436202369595284e-05;1.5520012443070216e-05;4.3878582724147326e-05;4.484286436345127e-05;1.3486564699410333e-05;1.5360399209374395e-05;2.6960881299701862e-05;2.9743941520591786e-05;3.892524478969812e-05;9.143385924698317e-06;5.331374177015971e-06;4.757463137162744e-06;5.945936678300608e-06;2.6688805040149207e-05;4.809070581201786e-05;6.705784460313296e-05;7.769102363688706e-05;5.9293755998882964e-05;3.180435061107123e-05;1.984199832020332e-05;4.6076646947570735e-05;4.402075721534757e-05;2.9137724815420854e-05;2.6322838329440138e-05;8.988035367233396e-06;1.445552564319631e-05;2.9330541172230135e-05;2.0636176427521542e-05;4.442288938582806e-06;2.2440443571141306e-05;7.512575554117815e-05;7.805732414556503e-05;5.84424602150042e-05;6.662612650040707e-05;7.611122025006741e-05;5.8021503575208285e-05;1.982693450983747e-05;3.0650616889606536e-05;5.02197993888125e-05;5.2005901682245986e-05;5.5783403648072836e-05;3.697831787476264e-05;4.212965881586028e-05;5.7172295460729275e-05;6.478721658610565e-05;4.901876497870174e-05;2.979795491180463e-05;6.29564277655094e-05;7.181093090207097e-05;5.869294845567091e-05;4.715211307841908e-05;3.497987986979447e-05;5.306616814746123e-05;4.403163820527e-05;3.5121669086008655e-05;2.692343576765548e-05;1.568966857492286e-05;4.749723825826774e-05;5.624401472912679e-05;6.842384742696349e-05;9.900906072795827e-05;0.00011785759760546462;0.00010295292408155872;4.7732391928526474e-05;5.293412817676474e-05;6.865178760989685e-05;6.925729012279263e-05;7.274110233214826e-05;4.5332597509855374e-05;6.155962242519495e-05;8.424150310668493e-05;0.00011156411324006054;0.00014008860306554958;0.00010918356249257335;9.224262842088934e-05;8.106730674620708e-05;0.00011292578905311489;0.00012431458033104083;8.166649061829814e-05;0.00011419333282258653;9.189746122017099e-05;8.012032104743409e-05
