0.000139851260328247;0.0001471841935396308;0.00012613234035551584;0.00020501155557553955;8.314629743569266e-05;7.930575656933314e-05;0.0001221663016601683;5.044412004086117e-05;0.00015033384688449395;0.00012524120680198466;9.096856623591325e-05;5.016766478178595e-05;0.00027937324208911966;0.00023568212412597688;6.989536294543667e-05;0.00034132037681052895;6.783849935346523e-05;0.0002494091453834344;0.0002177792028309624;0.00020509260357909006;0.000306916998671181;0.00028199627670127026;0.0003046435189879052;0.0002729549246621013;0.0003268616475463142;0.0004272444754440231;0.0003356621425316226;0.0005139830425994449;0.0003956192294034119;0.00023962478088702154;0.000417275355762627;0.000733171381549361;0.0010871240190346802;0.0008321706849875284;0.0009988924038172703;0.0016591584838935528;0.0016202757876126155;0.0016352136175899132;0.0016380324878328212;0.0017905309605133997;0.002649841926852861;0.0035810966299157157;0.004327988710669356;0.005485796864471095;0.001984496649527193;0.02122532719520818;0.04890084122190233;0.03943460850340659;0.007303605715174022;0.012820976879007394;0.023386941925965327;0.021175663495881503;0.007925567515329598;0.0026918071630006677;0.00467058216386916;0.002053410672343493;0.002231466273625838;0.0035218889842370802;0.0010683557714291224;0.001355869437980531;0.002717619264840269;0.00278257341535915;0.0012707167717701082;0.001613012373776423;0.003024134116004271;0.0022777221088929756;0.0003863657852364831;5.9303369947482416e-05;0.0008702175918342979;0.0006679117933246702;0.00026522227963392633;2.1177567753713144e-05;0.0009691463661905448;0.0011990728128975056;0.0003467746085377633;7.3356028049306e-05;8.461022828756121e-05;0.00030938249737440455;0.0005773333065201052;0.0006867589247060019;0.0007817827510884503;0.0007743120061273913;0.000813662180950808;0.0009171826286887778;0.0006813526399315921;0.00023518607246249184;4.754043287638528e-05;4.4218413594813565e-06;0.00042046606483790467;0.0007820149474897145;0.00042690785869787964;8.034635356074632e-05;0.0002615627156195498;0.0001917180322540684;0.00026635046468411567;0.00027003380885801066;6.32716651606301e-05;0.00022553921480599037;0.00012199148308336092;7.441788391195759e-05;0.00022992731887219896;0.0002142409968608933;0.0002795605852840106;0.000275522400739949;0.00017546593350976675;0.00011251586184149123;5.3126539738302953e-05;2.6842716454313463e-05;1.840598975787295e-05;3.3566740114354e-05;3.773484513542119e-05;8.356204258870784e-05;3.676915293171887e-05;5.935658103388884e-06;6.208387528927725e-05;7.629733495359305e-05;5.611459012873318e-05;0.00013898540861584846;0.0001677739931828841;0.00013225159228346783;7.056722776493127e-05;5.272233115215686e-05;8.950895421002395e-05;4.2627430396205583e-05;4.295626496812685e-05;3.957797147166949e-05;6.5353283974341555e-06;1.310949662646283e-05;1.763835043006334e-05;6.444813896721789e-05;7.73964548193909e-05;2.9717885876390975e-05;2.7684038529630463e-05;2.348425647389653e-05;4.514004505812308e-05;1.6173146348795545e-05;0.00012306519659584854;0.00015022673239566692;6.193374448977054e-05;6.412612208140502e-05;0.00014959626471362902;0.00015983438508613494;6.284366948379212e-05;3.427819220823381e-05;7.032553294493204e-05;9.268822306077293e-05;3.382115817367865e-06;4.754231170686288e-06;6.505734877522467e-05;1.9120882772511327e-05;2.1953620358332837e-05;3.793669909450075e-05;3.847495538733351e-05;4.476018920527121e-05;2.2078559056837246e-05;4.219643399981373e-05;7.73904756482428e-06;6.511520325387624e-05;9.90590389386799e-05;6.477298238703321e-05;1.0976179580496603e-05;1.0999657539073789e-05;6.830266526916572e-06;3.7011594231636054e-07;1.3455221531193074e-05;7.65579940638097e-05;6.010805645928808e-05;7.0536862588885035e-06;5.815585366059596e-05;4.2753528134595493e-05;3.05950000506087e-05;3.3169845603286984e-05;4.81007030983114e-05;1.3323597042398574e-05;6.549942455387437e-05;7.623823955534362e-05;7.04665430234104e-05;5.6358141297857046e-05;5.15971209145065e-05;2.568831566934944e-05;9.27370443773646e-06;5.1052243311236934e-05;3.1027966185587686e-05;2.8801777983062993e-05;6.806422082871374e-05;5.48998396807613e-05;1.0595427449164812e-05;1.4336006033959797e-05;4.980888531382825e-06;3.7645060142670137e-06;2.0907794020423828e-05;3.384509652213517e-05;1.5164919547434419e-05;2.9069369248853555e-05;1.7739553968708966e-05;1.0950064932202697e-05;4.214000788608317e-05;7.230297295740479e-05;3.9363669744898425e-05;3.4308801750599854e-06;2.878328583211809e-05;2.7957468352873157e-05;4.149708955083486e-06;9.015363624080283e-06;3.433991359912195e-05;3.3776050592535244e-05;3.4260581301605186e-05;3.603557151731889e-05;9.449405676790606e-06;5.99697873078659e-06;1.2018066044333148e-05;1.9721285204507034e-05;2.445901553804415e-05;4.2553694226150264e-05;2.2029428382105398e-05;6.348019150224186e-06;5.161608462734882e-06;1.03284557100044e-05;8.686123460506837e-06;3.4747560851877945e-05;4.137205891998293e-05;3.9154711539522626e-05;1.849454066920908e-05;4.142966021043234e-06;1.6052059993000783e-05;1.9005911542717066e-05;3.7756439787238184e-05;1.4940635036039263e-05;2.8922705831972465e-05;3.6107575852265915e-05;6.9349090537317975e-06;1.2561674383607765e-06;1.0640497120267538e-07;1.3488665716546942e-05;1.6047717448596474e-05;2.618749666067749e-05;7.447572147210975e-06;2.9050556165899963e-05;4.9730937798627016e-05;4.141758693547675e-05;4.198122674019764e-06;9.273196976088144e-06;8.544123669125293e-06;3.851125212115979e-06;2.563370569125931e-05;4.501519809287656e-05;1.859854155655445e-05;3.575942189470478e-07;2.5751245276434665e-05;3.2349645308011614e-05;2.3683389161130272e-05;3.2049300675648026e-05;1.8063189460683998e-05;2.2984932745921183e-05;1.619783099175684e-05;4.370787384452371e-07;7.156385591311197e-06;1.7044030509862047e-06;8.730881991971746e-06;3.926293037009957e-06;2.5367528914393013e-06;1.2982226663964486e-05;2.5331445434693543e-06;1.5051534133785137e-05;6.542113698862465e-06;6.7049249657922145e-06;1.2339892924457828e-05;3.6590578425700417e-06;1.387814638375518e-05;7.420280831488821e-06;7.848369096982982e-06;1.2912871144457258e-05;9.730518431167465e-07;1.1873437325892459e-05;1.5343447444666732e-06;8.51597637555664e-06;1.1589944686908724e-05;3.222096795781125e-06;1.3504167419205626e-05;1.966084427206926e-06;4.46801211953713e-06;3.6846934358855904e-06;2.202107383442745e-06;1.1625463772591753e-05;7.50403246276883e-07;9.842713381665215e-06;1.1218497254914233e-05;8.228098919271906e-06;1.9777039381972737e-05;8.074283258312047e-06;1.596025361927855e-05;3.662207422858491e-06;2.520162059227579e-06;1.3881776740621351e-05;5.68588215519195e-06;2.3111182574144093e-05;1.224016887024261e-05;1.4598190516136936e-05;1.2227501355555233e-05;5.2339699635859e-06;3.1125892021124403e-07;7.563679796662032e-06;6.349355483895036e-06;1.7619895325501206e-05;1.5990288285288017e-05;2.4118552709272503e-05;4.7306593376622574e-07;8.641986467158164e-06;1.939741583382483e-05;1.6814722417685113e-05;5.434005559410045e-06;2.522319081086667e-06;1.4407389214736313e-05;2.3172145971968577e-05;2.1709530942158042e-05;1.9229355195767494e-05;6.027756213607387e-06;1.1450710742470826e-05;1.482425813770184e-05;5.019312300992237e-06;1.6157919840026347e-06;1.1737982952652812e-05;6.847080724437074e-06;2.4183951856301876e-06;8.844473846290858e-06;1.8919365802359486e-05;3.269506426255991e-06;1.5098314519468988e-05;2.1016466001392154e-05;1.1611893042449799e-06;1.0618591732791075e-05;1.0220101930417198e-05;3.526937712305352e-05;1.4458402826884984e-05;1.4657368735366302e-05;3.8579701586922684e-05;1.5788071390914317e-05;3.418765827129032e-05;1.8215645020899893e-05;2.2837736471641428e-05;4.885638081783149e-05;4.076561421216445e-05;2.3711407786153827e-05;2.364439174192604e-05;1.4437892403286668e-05;3.4811138922561974e-05;2.6797335338506184e-05;1.741001255300845e-05;1.5711552694891006e-05;3.1018944217581476e-05;1.4135040562507806e-06;6.2957019128694275e-06;7.317464887752142e-06;5.547755601917085e-05;5.7693201560923e-05;2.2220400155546557e-05;1.5118857599630769e-05;1.7806057828328767e-05;9.197792527098567e-06;2.5379730840857114e-05;6.175260135213962e-06;9.9999185979738e-06;2.076173221304508e-05;5.792129584163402e-06;6.94149500242243e-06;5.2025312937526896e-05;4.95872587605349e-05;3.107339486674135e-05;3.546439376104547e-06;2.2774306145113847e-05;3.330766882184323e-05;4.888689241349503e-05;3.025411622742316e-06;3.067843547753635e-05;1.793832928491638e-05;4.163889986879227e-05;2.2992308765555515e-05;8.735548352558598e-06;3.744825164692261e-05;1.85727642352776e-05;2.697503497284835e-05;1.3843779335589148e-05;4.1091256120427747e-05;6.809592006708364e-05;6.919613978083793e-05;3.9041191864841785e-05;2.5888857429781927e-05;3.125382062434915e-05;3.7416499961762354e-05;3.1948049166243925e-05;2.3617547927831878e-05;3.747848828627968e-05;2.6304317529308725e-06;1.9465259795086083e-05;2.4854069312800023e-05;3.9105160747996984e-05;4.3981938277448444e-05;5.606378667815184e-05;1.565209642238278e-05;9.493814249510331e-06;1.5920552339419587e-05;1.5449380780792918e-05;2.734322595365345e-05;4.175974999232846e-05;4.935356545594067e-05;2.5885520014253643e-05;9.817446090388313e-06;2.0323697963178893e-06;5.762023570436093e-06;3.0150670380943033e-05;3.7382441916544444e-05;2.7206688988864175e-05;2.6193917867389426e-05;1.2264358333831178e-05;2.5244594235196224e-05;2.2083924911290716e-06;7.706282218590766e-06;1.476850963039384e-05;1.0618167707212537e-05;3.184453364917188e-05;3.509735394322731e-05;3.587610012004532e-05;3.175354322607372e-05;4.322206771762652e-06;5.564936553799062e-06;2.7371626857675135e-05;4.032425462069958e-06;2.3831561497024802e-05;2.4502587792960305e-05;3.4807745132709855e-05;2.238468517101787e-05;5.990761179330492e-05;7.794883585967406e-05;4.246679930275767e-05;1.5325313330984266e-05;9.289959701435507e-06;8.062166119567136e-06;1.8065182797414518e-05;3.832288927820883e-05;9.930422005961082e-06;4.9439078373878946e-05;9.211534156363071e-05;9.121591557832582e-05;6.792675975564735e-05;2.7303300736045773e-05;1.3529204117196858e-05;3.56185406417808e-05;4.6015454127649994e-05;1.0641740159678266e-05;1.9429259425308336e-05;1.89753414504641e-05;3.378389017989248e-05;4.622481452587341e-05;7.302318392054634e-05;8.169199332649295e-05;5.092948058576653e-05;3.815570561090009e-05;6.975635649574596e-06;3.2635026565019514e-06;2.4598440783881404e-05;5.9472482762815356e-05;8.579808826474422e-05;3.842861438091198e-05;3.478399175233562e-05;1.4388334189261413e-05;6.399287044223613e-06;2.041166409958185e-05;2.736802469195513e-05;6.404411291362716e-05;4.853454871542796e-05;6.959349243590856e-05;0.00011867211041360737;5.325890959096884e-05;1.016905062682858e-06;1.929757180278962e-05;1.8202407368248634e-05;5.407149609997519e-05;4.495448205834359e-05;6.614565289255522e-05;2.7750445582682798e-05;2.6983994677796694e-05;4.2569942649374294e-05;1.9166231596095125e-05;4.875286731004373e-05;5.0553736094593524e-05;8.159380091581523e-05;8.650802103119899e-05;4.222120850221876e-05;3.570657818621474e-05;2.3265443488494628e-05;7.131545386812688e-05;8.360380495501943e-05;9.122723849832885e-05;0.00012025270564659064;2.2898298266975537e-05;8.92916816561889e-06;2.0960019779882704e-05;6.796160080201054e-05;0.00010352288075273254;8.688027620238381e-05;0.00013750282611987117;9.980924139084935e-05;5.5739002565234696e-05;7.374405864735671e-05;8.25363121127798e-05;0.00013381014439070468;7.100601373765723e-05;6.268473807253431e-05;7.07483860929569e-05;1.4510664612375867e-05;9.424151341410367e-05;0.00010366278176778313
0.0001351355590924018;0.0001522886414613305;0.0001421439697153948;0.00020300295255905378;6.519382297654448e-05;8.296618427724332e-05;0.00012904171345139655;4.925748832065547e-05;0.00017263218470491053;0.00013927105771526562;6.480975477504965e-05;1.882318700937952e-05;0.0002628099839573773;0.00026853817850189384;9.962883351307945e-05;0.0002860650347542651;5.8096511268948816e-05;0.0002917315045959573;0.00019346415813228886;0.00017533660315478664;0.0003318790455742064;0.0002906833944665833;0.0002881494754728704;0.00028450718544316243;0.00034353992058805736;0.00045415826441911277;0.00037551537251145797;0.0005051658869480024;0.0003226901060178777;0.00018036318313778468;0.00032546624973831467;0.0005508218068706436;0.0010655809391156921;0.001013023486465934;0.0011048024202092977;0.0017686957528486435;0.001829071165423267;0.0017365073159637786;0.0015386160912502329;0.0016632790837925637;0.0025034273387985148;0.003339575242571636;0.004057484613686874;0.005191044150280083;0.0015278511836638222;0.0217651044393024;0.04892286447910717;0.038613248857417584;0.00633066861530491;0.013480081054963337;0.02372391235235853;0.020814543700310908;0.007040446049314931;0.0031759792749998955;0.004436013644205587;0.0016760568701840626;0.002224225479626094;0.003664336383441804;0.0009788713896738655;0.00157377702729995;0.00276207171803772;0.0026868533724000534;0.0013179225897611787;0.0018828352140226007;0.0031792895408513057;0.002138573139838285;0.0002317000343133784;0.0001445223267500552;0.0010187910582032938;0.0006149888961770177;0.00045955915214703326;6.803633091868331e-05;0.001123935141073977;0.0013357957177672194;0.0003489534380504698;0.00010598581620657547;0.00012260865715244223;0.0003443242593825407;0.000492782408549873;0.0005603529555712385;0.0007423235863430551;0.000793433114790458;0.0008111105317033429;0.0008903180423069935;0.0006671260692859959;0.0002625847606829757;6.30315041122243e-05;4.271319821183107e-05;0.0004895884233674149;0.00081099302701239;0.0004134307065514688;7.675493675717232e-05;0.00021445263866812992;0.000152919549073775;0.0002558943408475261;0.0002563307495586334;8.503304494106397e-05;0.0002158789884512119;7.872052923536658e-05;0.00011191620544635978;0.000237728598720783;0.00020793871958731862;0.0002961521489013774;0.0003102044865886806;0.00020290353118310834;0.0001222774311731554;4.358871803260636e-05;1.634758877193298e-05;2.3024673471346723e-05;3.459699312329755e-05;4.283921235688723e-05;9.519331065450597e-05;3.7230309486646876e-05;1.4751496955713663e-05;6.468927994466653e-05;6.787244326280213e-05;6.070130286154558e-05;0.0001499681450301593;0.0001484894765219125;0.00010682753222841928;7.003113987221054e-05;5.894895823795171e-05;9.241123090473422e-05;6.351506998019513e-05;6.742566293940866e-05;3.1583712241733825e-05;2.329713601440182e-05;1.1521798139940044e-05;1.719179894821254e-05;6.56616089516108e-05;8.556745465589463e-05;3.9030327084250185e-05;2.838905478358645e-05;1.4400324483628414e-05;4.04982346315583e-05;2.7542395688840947e-05;0.00012972022178346084;0.00012515778762811522;2.991077904048787e-05;5.2961670009988995e-05;0.00015290034546543754;0.00015964797620817485;6.811284217431634e-05;2.2497539525390413e-05;7.303710746937206e-05;0.00010406782046281;1.3753932476110679e-05;3.202081336109696e-06;6.0427330296592576e-05;1.2546937637087566e-05;3.475118547546442e-05;6.010759316119243e-05;6.152976437429379e-05;3.995885075467217e-05;3.1238996042763704e-07;7.809914134332245e-05;4.55879415401944e-05;6.291349253648572e-05;0.00011844655222404793;8.857684002640007e-05;5.1044822236570125e-06;1.656021326383784e-05;9.516488383446133e-06;2.6224114030209467e-06;8.984808486856938e-06;7.491575299782988e-05;5.626957316251066e-05;2.5189542131594884e-06;5.2662495515160864e-05;4.954070663759378e-05;2.629433008743528e-05;4.396113667171005e-05;5.598621869910619e-05;8.096950338630894e-06;6.803095321760008e-05;7.161227798699365e-05;7.089172128753866e-05;6.142604270582028e-05;6.086700641870979e-05;2.595385034000761e-05;3.0282253958027966e-06;4.938259881576479e-05;3.19316871112697e-05;2.97163816331974e-05;7.061184494316572e-05;5.6704882353207186e-05;1.3959882830458782e-05;1.4664434651542305e-05;6.427113636711272e-06;1.431637862103115e-05;2.005637978340801e-05;2.556998991971949e-05;9.553932437917658e-06;2.758192820922318e-05;1.526220155347562e-05;1.1383543276440256e-05;4.2108415336887506e-05;7.697724784054798e-05;4.078763696974484e-05;1.9702765184864766e-06;3.2321950938123145e-05;2.7659588278926576e-05;1.916895755829625e-06;5.21396100989996e-06;3.811437650941843e-05;3.578559864535853e-05;2.8354162098070935e-05;2.6841051629893485e-05;4.057934259824402e-06;4.067731029346242e-06;1.1028809015460814e-05;1.0748817345268221e-05;1.295669541359428e-05;3.785368230506352e-05;2.698786535904973e-05;8.815759604656745e-06;5.203261204182542e-06;1.2737878002300459e-05;1.1411948791806992e-05;3.6019471049686116e-05;4.0932267953614274e-05;4.340307921080279e-05;1.7501894694533548e-05;3.3935378178776414e-06;8.812429624331356e-06;2.489316407700893e-05;3.3679623575119066e-05;6.488312591563627e-06;3.234265641543615e-05;3.3788765236432464e-05;9.972348232711898e-06;4.031376409377977e-06;4.765733709605915e-06;8.610256417007582e-06;1.2530036578213616e-05;2.9470285908688828e-05;1.0965574344644558e-05;3.5983740033570635e-05;5.142919251902775e-05;3.829596318226741e-05;4.742543797835568e-07;8.920576761601995e-06;1.0023936024169817e-05;1.973107208519978e-06;2.7352192879914004e-05;4.351522040220391e-05;1.5195164901720242e-05;2.76839852925409e-06;2.1357236939817293e-05;3.072955742130261e-05;2.4091984583133153e-05;3.420336427643284e-05;1.857303498313824e-05;2.5592385846855156e-05;1.580287422020823e-05;1.818174667947256e-06;8.370159230726358e-06;5.422764346980921e-06;6.302463540360672e-06;1.071122704228482e-06;4.369044397804516e-06;1.2849685528044743e-05;3.6063966432462347e-06;1.468258451665229e-05;6.199470391499189e-06;6.639149686152012e-06;1.2734192176949088e-05;4.320006251313214e-06;1.4328178163963457e-05;7.47543609476271e-06;7.919766458077348e-06;1.3163478765342376e-05;5.899694666529966e-07;1.178296627945649e-05;2.808237419572586e-07;9.557068251430647e-06;1.2480941949787446e-05;4.599585117126667e-06;1.438626436770982e-05;1.0811577017965529e-06;4.845410830863698e-06;2.0579162568367304e-06;4.557818093502586e-07;1.1721697109954253e-05;1.7443435041197635e-07;1.1674758924280242e-05;1.0887236149486473e-05;9.569257096504313e-06;1.6877166228409938e-05;5.110771923381671e-06;1.845303248433725e-05;4.088525723842029e-06;2.5002629005242737e-06;1.48081557013683e-05;1.1136127525481843e-05;2.414127970319917e-05;9.965023600422198e-06;1.5098393225042219e-05;1.1817849565828181e-05;5.2482355967385305e-06;6.884831681997763e-07;9.48033642616912e-06;1.312383271626083e-06;1.0287181466339668e-05;1.3776693189112947e-05;2.6564514521634254e-05;5.835490258102385e-06;5.792923087648977e-06;2.3603748884627133e-05;2.3506116632597638e-05;4.163428702286948e-06;4.475044810969267e-06;2.075001736984161e-05;2.807912612677924e-05;2.195200146169903e-05;1.3194077850662558e-05;1.1841260894881285e-05;5.813678463139748e-06;8.559043226002202e-06;5.533227533803704e-06;1.1404954124820182e-05;4.259877071366002e-06;7.497586516940673e-08;5.542562052049808e-06;4.878782733644003e-06;1.9737978204669316e-05;2.846897701144844e-06;1.1783822214017498e-05;1.5129475372889934e-05;4.5768838302826746e-06;7.90465027955214e-06;8.309418074513408e-06;3.3642483406404804e-05;5.252906728899669e-06;2.7552781562761446e-05;4.0525217358156236e-05;9.905131326987799e-06;3.7190923988337273e-05;2.0025084643016404e-05;1.5534093458460904e-05;4.6555507277300505e-05;3.547227749969952e-05;1.606498330296482e-05;1.9061904153744238e-05;1.1137798488062873e-05;1.732225859908161e-05;2.0944515625073327e-05;3.637380741608486e-05;4.1171005225533306e-05;4.1429280633556655e-05;5.55911184642869e-06;2.68454017099126e-05;2.334348761488327e-05;5.690225632829318e-05;6.0292236190802706e-05;1.5967495322424195e-05;3.497870768909842e-05;2.3777230053893524e-05;5.3868582735558965e-06;1.6994798131208334e-05;2.9846817096559127e-06;1.4605256555432131e-05;2.1302904441046396e-05;8.446778487304114e-06;7.203766836993415e-06;4.4801253723784746e-05;3.920379320384195e-05;2.4232196890540717e-05;1.7051315116972687e-06;2.4779174320109665e-05;2.4534759011998068e-05;3.5082655516881994e-05;5.196152222586779e-06;2.80393093609704e-05;1.4839374871566363e-05;3.629987025818141e-05;1.799968786378272e-05;1.2157551703719383e-05;3.3112324602782625e-05;1.249876832107337e-05;2.1178480200615555e-05;1.0120921139858381e-05;4.6084260133719925e-05;8.101477576157196e-05;8.081005715044482e-05;3.2677449116274036e-05;3.991629707839981e-05;3.896229585895842e-05;3.193373691679762e-05;2.5574949635307506e-05;2.6839396148101266e-05;3.47135683810124e-05;1.252745149344018e-05;3.3076000619619597e-05;3.0213829202877386e-05;3.4581449843794735e-05;3.338359655798151e-05;4.4318578358769356e-05;1.1235745558023152e-05;7.013998315379632e-06;5.337427269925082e-06;6.849645659561367e-06;1.959162846361796e-05;2.776367288785916e-05;4.449808819564692e-05;3.455291304502584e-05;5.81463086783266e-06;5.781455988311042e-06;7.810971803220152e-07;2.314808385274433e-05;2.5375149722871918e-05;1.3576321727266952e-05;2.3616490846956653e-05;2.357159438921267e-05;3.5310481263934885e-05;1.3443293146871388e-06;1.2315946760932354e-05;1.2521415910845353e-05;1.4465716686240307e-05;5.276946158711964e-05;4.150466830597145e-05;1.8379361862490772e-05;2.1459316608534433e-05;4.457748126581899e-06;7.018194097392448e-06;2.1350079702396894e-05;2.9003349623730405e-06;6.922108132636172e-06;7.821339038349999e-06;4.3100727013088746e-05;3.8933496267384935e-05;6.273335638654022e-05;7.398241428008024e-05;3.928440918426449e-05;1.6633012056512745e-05;1.9214577377758488e-07;1.3038971720785698e-05;1.6875253706704127e-05;3.2075637536850576e-05;9.181484682346889e-06;3.953827932186727e-05;8.352988348673e-05;9.09926270371056e-05;7.656042844884789e-05;3.557471832583907e-05;1.881247115792303e-05;8.773099377706279e-06;2.136088099397219e-05;3.384633541789309e-05;3.8515105250742725e-05;1.76520662532197e-05;4.0735336474162845e-05;1.196942973589847e-05;1.7475913781492657e-05;4.907571229422675e-05;4.640604012417525e-05;4.141370813463461e-05;4.69433668533935e-06;1.598229220237218e-05;5.905286987818778e-05;7.59855389421358e-05;8.78088796480485e-05;3.149967599909919e-05;2.005222052999302e-05;1.906939095349083e-06;9.81615763081117e-06;4.4503759460067836e-05;6.121496526509325e-05;7.252077330471114e-05;3.671428170348505e-05;5.100532412008062e-05;9.534453348616166e-05;3.972880007073097e-05;9.38566761004516e-06;1.498173169598986e-05;8.676240140008915e-06;5.767305016234772e-05;5.690131209509945e-05;7.482946998329344e-05;4.011717970728576e-05;3.834217872439395e-05;3.439194536661586e-05;1.2086098702571865e-06;3.689175627376844e-05;4.193914176066467e-05;9.227593135872385e-05;0.00010083416225900254;4.369878314818835e-05;4.0461566029013676e-05;1.985223894625506e-05;5.850675234269614e-05;8.294557023512407e-05;9.95023681269633e-05;0.00011872180627604623;2.75556557244717e-05;1.0126356060739638e-05;3.263831512161205e-05;7.168311532617561e-05;0.00010044223837688286;8.247909648782982e-05;0.0001318908192215741;8.958356416450755e-05;5.396753030590992e-05;6.621060425303843e-05;6.144725278131813e-05;0.00012294879063903867;7.932578955748495e-05;7.579501397761366e-05;7.813732252149561e-05;2.1152554842059856e-05;9.071109098624877e-05;9.312209014031566e-05
